3.84959984,-0.02400000021
3.85280037,-0.04800000042
3.8560009,-0.03200000152
3.85919952,-0.04000000283
3.86240005,-0.03200000152
3.86560059,-0.03200000152
3.86880112,-0.03200000152
3.87199974,-0.02400000021
3.87520027,-0.02400000021
3.8784008,-0.02400000021
3.88159943,-0.0160000008
3.88479996,-0.0160000008
3.88800049,-0.00800000038
3.89120102,-0.0160000008
3.89439964,-0.00800000038
3.89760017,-0.00800000038
3.9008007,-0.00800000038
3.90399933,0.00800000038
3.90719986,0.00800000038
3.91040039,0.00800000038
3.91360092,0.00800000038
3.91679955,0.00800000038
3.92000008,0
3.92320061,0
3.92640114,0
3.92959976,0
3.93280029,0.00800000038
3.93600082,0.00800000038
3.93919945,0.0160000008
3.94239998,0
3.94560051,0.00800000038
3.94880104,0.00800000038
3.95199966,0.00800000038
3.9552002,0.00800000038
3.95840073,0
3.96159935,-0.00800000038
3.96479988,-0.0160000008
3.96800041,-0.0160000008
3.97120094,-0.00800000038
3.97439957,-0.00800000038
3.9776001,-0.0160000008
3.98080063,-0.02400000021
3.98399925,-0.02400000021
3.98719978,-0.03200000152
3.99040031,-0.0160000008
3.99360085,-0.02400000021
3.99679947,-0.04000000283
4,-0.03200000152
4.00320053,-0.04800000042
4.00640106,-0.04000000283
4.00959969,-0.056000001729
4.01280022,-0.04000000283
4.01600075,-0.04800000042
4.01919937,-0.056000001729
4.0223999,-0.056000001729
4.02560043,-0.04800000042
4.02880096,-0.06400000304
4.03199959,-0.080000005662
4.03520012,-0.06400000304
4.03840065,-0.06400000304
4.04159927,-0.06400000304
4.0447998,-0.080000005662
4.04800034,-0.080000005662
4.05120087,-0.072000004351
4.05439949,-0.072000004351
4.05760002,-0.06400000304
4.06080055,-0.056000001729
4.06400108,-0.056000001729
4.06719971,-0.06400000304
4.07040024,-0.056000001729
4.07360077,-0.06400000304
4.07679939,-0.04800000042
4.07999992,-0.04800000042
4.08320045,-0.04000000283
4.08640099,-0.04000000283
4.08959961,-0.03200000152
4.09280014,-0.02400000021
4.09600067,-0.02400000021
4.0991993,0
4.10239983,-0.02400000021
4.10560036,0.00800000038
4.10880089,0.0160000008
4.11199951,0.0160000008
4.11520004,0.0160000008
4.11840057,0.0160000008
4.1216011,0.02400000021
4.12479973,0.02400000021
4.12800026,0.0160000008
4.13120079,0.03200000152
4.13439941,0.04000000283
4.13759995,0.03200000152
4.14080048,0.03200000152
4.14400101,0.04800000042
4.14719963,0.04000000283
4.15040016,0.04800000042
4.15360069,0.04000000283
4.15679932,0.04000000283
4.15999985,0.06400000304
4.16320038,0.056000001729
4.16640091,0.072000004351
4.16959953,0.072000004351
4.17280006,0.096000000834
4.1760006,0.1040000021
4.17920113,0.1200000048
4.18239975,0.1280000061
4.18560028,0.1360000074
4.18880081,0.15200001001
4.19199944,0.17600001395
4.19519997,0.19200000167
4.1984005,0.19200000167
4.20160103,0.23200000823
4.20479965,0.24800001085
4.20800018,0.27200001478
4.21120071,0.27200001478
4.21439934,0.30400002003
4.21759987,0.31200000644
4.2208004,0.32000002265
4.22400093,0.32800000906
4.22719955,0.34400001168
4.23040009,0.36000001431
4.23360062,0.36800003052
4.23680115,0.37600001693
4.23999977,0.38400000334
4.2432003,0.408000022173
4.24640083,0.38400000334
4.24959946,0.40000000596
4.25279999,0.39200001955
4.25600052,0.39200001955
4.25920105,0.38400000334
4.26239967,0.36800003052
4.2656002,0.36000001431
4.26880074,0.33600002527
4.27199936,0.33600002527
4.27519989,0.31200000644
4.27840042,0.29600000381
4.28160095,0.28000000119
4.28479958,0.24800001085
4.28800011,0.23200000823
4.29120064,0.20800000429
4.29439926,0.17600001395
4.29759979,0.16800001264
4.30080032,0.1360000074
4.30400085,0.1120000035
4.30719948,0.080000005662
4.31040001,0.04800000042
4.31360054,0.02400000021
4.31680107,-0.02400000021
4.31999969,-0.02400000021
4.32320023,-0.056000001729
4.32640076,-0.080000005662
4.32959938,-0.1040000021
4.33279991,-0.1360000074
4.33600044,-0.15200001001
4.33920097,-0.16800001264
4.3423996,-0.17600001395
4.34560013,-0.20000000298
4.34880066,-0.2160000056
4.35199928,-0.22400000691
4.35519981,-0.24800001085
4.35840034,-0.24800001085
4.36160088,-0.25600001216
4.3647995,-0.26399999857
4.36800003,-0.26399999857
4.37120056,-0.27200001478
4.37440109,-0.25600001216
4.37759972,-0.2880000174
4.38080025,-0.27200001478
4.38400078,-0.27200001478
4.3871994,-0.2880000174
4.39039993,-0.24000000954
4.39360046,-0.25600001216
4.39680099,-0.24000000954
4.39999962,-0.23200000823
4.40320015,-0.24800001085
4.40640068,-0.23200000823
4.4095993,-0.20000000298
4.41279984,-0.20000000298
4.41600037,-0.2160000056
4.4192009,-0.20800000429
4.42239952,-0.20800000429
4.42560005,-0.20000000298
4.42880058,-0.19200000167
4.43200111,-0.19200000167
4.43519974,-0.19200000167
4.43840027,-0.18400001526
4.4416008,-0.17600001395
4.44479942,-0.16800001264
4.44799995,-0.16800001264
4.45120049,-0.1440000087
4.45440102,-0.1360000074
4.45759964,-0.1200000048
4.46080017,-0.1120000035
4.4640007,-0.096000000834
4.46719933,-0.080000005662
4.47039986,-0.072000004351
4.47360039,-0.04800000042
4.47680092,-0.04000000283
4.47999954,-0.03200000152
4.48320007,-0.0160000008
4.4864006,0
4.48960114,0
4.49279976,0
4.49600029,0.0160000008
4.49920082,0.03200000152
4.50239944,0.03200000152
4.50559998,0.03200000152
4.50880051,0.056000001729
4.51200104,0.056000001729
4.51519966,0.06400000304
4.51840019,0.072000004351
4.52160072,0.080000005662
4.52479935,0.088000006974
4.52799988,0.080000005662
4.53120041,0.096000000834
4.53440094,0.088000006974
4.53759956,0.096000000834
4.54080009,0.1040000021
4.54400063,0.1040000021
4.54720116,0.1040000021
4.55039978,0.1040000021
4.55360031,0.096000000834
4.55680084,0.1040000021
4.55999947,0.1040000021
4.5632,0.096000000834
4.56640053,0.096000000834
4.56960106,0.088000006974
4.57279968,0.080000005662
4.57600021,0.080000005662
4.57920074,0.088000006974
4.58239937,0.056000001729
4.5855999,0.06400000304
4.58880043,0.04800000042
4.59200096,0.056000001729
4.59519958,0.056000001729
4.59840012,0.04000000283
4.60160065,0.03200000152
4.60479927,0.0160000008
4.6079998,0.0160000008
4.61120033,0.0160000008
4.61440086,0
4.61759949,-0.0160000008
4.62080002,-0.00800000038
4.62400055,-0.03200000152
4.62720108,-0.03200000152
4.6303997,-0.03200000152
4.63360023,-0.03200000152
4.63680077,-0.04000000283
4.63999939,-0.06400000304
4.64319992,-0.072000004351
4.64640045,-0.080000005662
4.64960098,-0.088000006974
4.65279961,-0.096000000834
4.65600014,-0.1040000021
4.65920067,-0.1200000048
4.66239929,-0.1200000048
4.66559982,-0.1280000061
4.66880035,-0.1360000074
4.67200089,-0.1360000074
4.67519951,-0.1440000087
4.67840004,-0.1440000087
4.68160057,-0.15200001001
4.6848011,-0.16000001132
4.68799973,-0.15200001001
4.69120026,-0.16000001132
4.69440079,-0.16000001132
4.69759941,-0.16000001132
4.70079994,-0.16000001132
4.70400047,-0.15200001001
4.707201,-0.15200001001
4.71039963,-0.15200001001
4.71360016,-0.1440000087
4.71680069,-0.1440000087
4.71999931,-0.1360000074
4.72319984,-0.1360000074
4.72640038,-0.1360000074
4.72960091,-0.1360000074
4.73279953,-0.1280000061
4.73600006,-0.1200000048
4.73920059,-0.1040000021
4.74240112,-0.1040000021
4.74559975,-0.096000000834
4.74880028,-0.1120000035
4.75200081,-0.088000006974
4.75519943,-0.096000000834
4.75839996,-0.080000005662
4.76160049,-0.072000004351
4.76480103,-0.072000004351
4.76799965,-0.056000001729
4.77120018,-0.056000001729
4.77440071,-0.04000000283
4.77759933,-0.04800000042
4.78079987,-0.04000000283
4.7840004,-0.03200000152
4.78720093,-0.0160000008
4.79039955,-0.0160000008
4.79360008,-0.02400000021
4.79680061,-0.0160000008
4.80000114,-0.0160000008
4.80319977,-0.0160000008
4.8064003,0.00800000038
4.80960083,0
4.81279945,0.00800000038
4.81599998,0.00800000038
4.81920052,0.0160000008
4.82240105,0.0160000008
4.82559967,0.0160000008
4.8288002,0.0160000008
4.83200073,0.02400000021
4.83519936,0.02400000021
4.83839989,0.02400000021
4.84160042,0.03200000152
4.84480095,0.04800000042
4.84799957,0.03200000152
4.8512001,0.03200000152
4.85440063,0.04800000042
4.85760117,0.04800000042
4.86079979,0.04800000042
4.86400032,0.056000001729
4.86720085,0.06400000304
4.87039948,0.04800000042
4.87360001,0.06400000304
4.87680054,0.06400000304
4.88000107,0.056000001729
4.88319969,0.072000004351
4.88640022,0.080000005662
4.88960075,0.072000004351
4.89279938,0.06400000304
4.89599991,0.06400000304
4.89920044,0.072000004351
4.90240097,0.06400000304
4.90559959,0.072000004351
4.90880013,0.06400000304
4.91200066,0.06400000304
4.91519928,0.072000004351
4.91839981,0.06400000304
4.92160034,0.072000004351
4.92480087,0.072000004351
4.9279995,0.04800000042
4.93120003,0.06400000304
4.93440056,0.03200000152
4.93760109,0.04800000042
4.94079971,0.04800000042
4.94400024,0.04800000042
4.94720078,0.03200000152
4.9503994,0.03200000152
4.95359993,0.02400000021
4.95680046,0.02400000021
4.96000099,0.0160000008
4.96319962,0.00800000038
4.96640015,0
4.96960068,0.00800000038
4.9727993,0.0160000008
4.97599983,0.00800000038
4.97920036,0
4.98240089,0
4.98559952,0
4.98880005,-0.00800000038
4.99200058,-0.00800000038
4.99520111,-0.00800000038
4.99839973,-0.0160000008
5.00160027,0
5.0048008,-0.0160000008
5.00799942,-0.00800000038
5.01119995,0
5.01440048,-0.02400000021
5.01760101,-0.00800000038
5.02079964,-0.0160000008
5.02400017,-0.00800000038
5.0272007,-0.0160000008
5.03039932,-0.00800000038
5.03359985,0
5.03680038,-0.00800000038
5.04000092,0
5.04319954,0
5.04640007,0.00800000038
5.0496006,0
5.05280113,0.00800000038
5.05599976,0.0160000008
5.05920029,0.00800000038
5.06240082,0.0160000008
5.06559944,0.00800000038
5.06879997,0.0160000008
5.0720005,0.0160000008
5.07520103,0.0160000008
5.07839966,0.02400000021
5.08160019,0.0160000008
5.08480072,0.02400000021
5.08799934,0.04000000283
5.09119987,0.04000000283
5.09440041,0.03200000152
5.09760094,0.04000000283
5.10079956,0.056000001729
5.10400009,0.072000004351
5.10720062,0.056000001729
5.11040115,0.088000006974
5.11359978,0.088000006974
5.11680031,0.1120000035
5.12000084,0.1280000061
5.12319946,0.1360000074
5.12639999,0.15200001001
5.12960052,0.16800001264
5.13280106,0.17600001395
5.13599968,0.19200000167
5.13920021,0.20000000298
5.14240074,0.22400000691
5.14559937,0.24000000954
5.1487999,0.24800001085
5.15200043,0.27200001478
5.15520096,0.28000000119
5.15839958,0.2880000174
5.16160011,0.30400002003
5.16480064,0.32800000906
5.16800117,0.33600002527
5.1711998,0.34400001168
5.17440033,0.34400001168
5.17760086,0.35200002789
5.18079948,0.36000001431
5.18400002,0.36000001431
5.18720055,0.36800003052
5.19040108,0.37600001693
5.1935997,0.36800003052
5.19680023,0.36000001431
5.20000076,0.36000001431
5.20319939,0.35200002789
5.20639992,0.35200002789
5.20960045,0.33600002527
5.21280098,0.32800000906
5.2159996,0.31200000644
5.21920013,0.30400002003
5.22240067,0.2880000174
5.2256012,0.26399999857
5.22879982,0.24000000954
5.23200035,0.22400000691
5.23520088,0.20000000298
5.23839951,0.16800001264
5.24160004,0.15200001001
5.24480057,0.1360000074
5.2480011,0.1120000035
5.25119972,0.072000004351
5.25440025,0.056000001729
5.25760078,0.02400000021
5.26079941,0
5.26399994,-0.0160000008
5.26720047,-0.04000000283
5.270401,-0.06400000304
5.27359962,-0.088000006974
5.27680016,-0.1040000021
5.28000069,-0.1280000061
5.28319931,-0.1440000087
5.28639984,-0.16800001264
5.28960037,-0.16800001264
5.2928009,-0.19200000167
5.29599953,-0.20000000298
5.29920006,-0.2160000056
5.30240059,-0.22400000691
5.30560112,-0.24000000954
5.30879974,-0.24800001085
5.31200027,-0.24800001085
5.31520081,-0.25600001216
5.31839943,-0.27200001478
5.32159996,-0.27200001478
5.32480049,-0.28000000119
5.32800102,-0.26399999857
5.33119965,-0.28000000119
5.33440018,-0.28000000119
5.33760071,-0.2880000174
5.34079933,-0.2880000174
5.34399986,-0.28000000119
5.34720039,-0.2880000174
5.35040092,-0.2880000174
5.35359955,-0.28000000119
5.35680008,-0.28000000119
5.36000061,-0.27200001478
5.36320114,-0.25600001216
5.36639977,-0.27200001478
5.3696003,-0.26399999857
5.37280083,-0.25600001216
5.37599945,-0.25600001216
5.37919998,-0.26399999857
5.38240051,-0.24800001085
5.38560104,-0.24000000954
5.38879967,-0.23200000823
5.3920002,-0.23200000823
5.39520073,-0.22400000691
5.39839935,-0.2160000056
5.40159988,-0.20800000429
5.40480042,-0.20000000298
5.40800095,-0.19200000167
5.41119957,-0.19200000167
5.4144001,-0.17600001395
5.41760063,-0.16000001132
5.42080116,-0.15200001001
5.42399979,-0.15200001001
5.42720032,-0.1280000061
5.43040085,-0.1120000035
5.43359947,-0.1120000035
5.4368,-0.096000000834
5.44000053,-0.072000004351
5.44320107,-0.088000006974
5.44639969,-0.056000001729
5.44960022,-0.04800000042
5.45280075,-0.04000000283
5.45599937,-0.056000001729
5.45919991,-0.03200000152
5.46240044,-0.0160000008
5.46560097,-0.0160000008
5.46879959,-0.00800000038
5.47200012,0
5.47520065,0
5.47840118,0.00800000038
5.48159981,0.0160000008
5.48480034,0.0160000008
5.48800087,0.03200000152
5.49119949,0.03200000152
5.49440002,0.03200000152
5.49760056,0.03200000152
5.50080109,0.04000000283
5.50399971,0.04800000042
5.50720024,0.04000000283
5.51040077,0.04800000042
5.5135994,0.03200000152
5.51679993,0.04800000042
5.52000046,0.04800000042
5.52320099,0.056000001729
5.52639961,0.072000004351
5.52960014,0.04800000042
5.53280067,0.04800000042
5.53600121,0.056000001729
5.53919983,0.056000001729
5.54240036,0.04800000042
5.54560089,0.056000001729
5.54879951,0.04800000042
5.55200005,0.04000000283
5.55520058,0.04800000042
5.55840111,0.02400000021
5.56159973,0.03200000152
5.56480026,0.0160000008
5.56800079,0.02400000021
5.57119942,0.00800000038
5.57439995,0
5.57760048,0.00800000038
5.58080101,-0.00800000038
5.58399963,-0.0160000008
5.58720016,-0.0160000008
5.5904007,-0.0160000008
5.59359932,-0.02400000021
5.59679985,-0.04000000283
5.60000038,-0.04000000283
5.60320091,-0.04000000283
5.60639954,-0.04800000042
5.60960007,-0.056000001729
5.6128006,-0.056000001729
5.61600113,-0.072000004351
5.61919975,-0.072000004351
5.62240028,-0.04800000042
5.62560081,-0.088000006974
5.62879944,-0.096000000834
5.63199997,-0.088000006974
5.6352005,-0.088000006974
5.63840103,-0.088000006974
5.64159966,-0.088000006974
5.64480019,-0.088000006974
5.64800072,-0.1040000021
5.65119934,-0.088000006974
5.65439987,-0.080000005662
5.6576004,-0.096000000834
5.66080093,-0.096000000834
5.66399956,-0.088000006974
5.66720009,-0.080000005662
5.67040062,-0.088000006974
5.67360115,-0.1040000021
5.67679977,-0.1040000021
5.68000031,-0.096000000834
5.68320084,-0.096000000834
5.68639946,-0.080000005662
5.68959999,-0.080000005662
5.69280052,-0.088000006974
5.69600105,-0.080000005662
5.69919968,-0.080000005662
5.70240021,-0.080000005662
5.70560074,-0.06400000304
5.70879936,-0.080000005662
5.71199989,-0.080000005662
5.71520042,-0.080000005662
5.71840096,-0.072000004351
5.72159958,-0.072000004351
5.72480011,-0.06400000304
5.72800064,-0.056000001729
5.73120117,-0.04800000042
5.7343998,-0.03200000152
5.73760033,-0.04000000283
5.74080086,-0.04000000283
5.74399948,-0.04000000283
5.74720001,-0.04000000283
5.75040054,-0.04000000283
5.75360107,-0.0160000008
5.7567997,-0.0160000008
5.76000023,-0.0160000008
5.76320076,-0.02400000021
5.76639938,-0.0160000008
5.76959991,-0.00800000038
5.77280045,0
5.77600098,0.00800000038
5.7791996,0.00800000038
5.78240013,0.0160000008
5.78560066,0.00800000038
5.78880119,0.00800000038
5.79199982,0.0160000008
5.79520035,0.0160000008
5.79840088,0.02400000021
5.8015995,0.03200000152
5.80480003,0.03200000152
5.80800056,0.04000000283
5.8112011,0.04000000283
5.81439972,0.03200000152
5.81760025,0.03200000152
5.82080078,0.03200000152
5.8239994,0.03200000152
5.82719994,0.02400000021
5.83040047,0.02400000021
5.833601,0.04000000283
5.83679962,0.04000000283
5.84000015,0.03200000152
5.84320068,0.04000000283
5.84640121,0.04000000283
5.84959984,0.02400000021
5.85280037,0.03200000152
5.8560009,0.0160000008
5.85919952,0.03200000152
5.86240005,0.0160000008
5.86560059,0.00800000038
5.86880112,0.02400000021
5.87199974,0.0160000008
5.87520027,0.00800000038
5.8784008,0.00800000038
5.88159943,0.00800000038
5.88479996,0.0160000008
5.88800049,0.0160000008
5.89120102,0
5.89439964,0.00800000038
5.89760017,0.0160000008
5.9008007,0.02400000021
5.90399933,0.02400000021
5.90719986,0.0160000008
5.91040039,0.04000000283
5.91360092,0.03200000152
5.91679955,0.080000005662
5.92000008,0.04800000042
5.92320061,0.04800000042
5.92640114,0.056000001729
5.92959976,0.056000001729
5.93280029,0.080000005662
5.93600082,0.088000006974
5.93919945,0.1040000021
5.94239998,0.1120000035
5.94560051,0.1200000048
5.94880104,0.1360000074
5.95199966,0.16000001132
5.9552002,0.16800001264
5.95840073,0.17600001395
5.96159935,0.19200000167
5.96479988,0.20000000298
5.96800041,0.22400000691
5.97120094,0.24000000954
5.97439957,0.24800001085
5.9776001,0.26399999857
5.98080063,0.28000000119
5.98400116,0.27200001478
5.98719978,0.27200001478
5.99040031,0.31200000644
5.99360085,0.32000002265
5.99679947,0.29600000381
6,0.29600000381
6.00320053,0.29600000381
6.00640106,0.2880000174
6.00959969,0.29600000381
6.01280022,0.29600000381
6.01600075,0.28000000119
6.01919937,0.26399999857
6.0223999,0.26399999857
6.02560043,0.24800001085
6.02880096,0.23200000823
6.03199959,0.2160000056
6.03520012,0.20800000429
6.03840065,0.18400001526
6.04160118,0.17600001395
6.0447998,0.16000001132
6.04800034,0.1280000061
6.05120087,0.1280000061
6.05439949,0.1040000021
6.05760002,0.080000005662
6.06080055,0.06400000304
6.06400108,0.056000001729
6.06719971,0.02400000021
6.07040024,-0.00800000038
6.07360077,-0.0160000008
6.07679939,-0.02400000021
6.07999992,-0.04000000283
6.08320045,-0.06400000304
6.08640099,-0.080000005662
6.08959961,-0.088000006974
6.09280014,-0.1120000035
6.09600067,-0.1200000048
6.0992012,-0.1360000074
6.10239983,-0.16800001264
6.10560036,-0.16000001132
6.10880089,-0.16000001132
6.11199951,-0.16800001264
6.11520004,-0.17600001395
6.11840057,-0.18400001526
6.1216011,-0.18400001526
6.12479973,-0.20800000429
6.12800026,-0.19200000167
6.13120079,-0.20000000298
6.13439941,-0.20000000298
6.13759995,-0.20800000429
6.14080048,-0.2160000056
6.14400101,-0.20800000429
6.14719963,-0.20800000429
6.15040016,-0.20800000429
6.15360069,-0.2160000056
6.15680122,-0.20800000429
6.15999985,-0.20800000429
6.16320038,-0.23200000823
6.16640091,-0.20800000429
6.16959953,-0.20000000298
6.17280006,-0.2160000056
6.1760006,-0.20000000298
6.17920113,-0.20800000429
6.18239975,-0.18400001526
6.18560028,-0.20000000298
6.18880081,-0.20000000298
6.19199944,-0.18400001526
6.19519997,-0.19200000167
6.1984005,-0.17600001395
6.20160103,-0.16800001264
6.20479965,-0.16800001264
6.20800018,-0.16800001264
6.21120071,-0.15200001001
6.21440125,-0.16000001132
6.21759987,-0.1440000087
6.2208004,-0.1360000074
6.22400093,-0.1440000087
6.22719955,-0.1360000074
6.23040009,-0.1200000048
6.23360062,-0.1200000048
6.23680115,-0.096000000834
6.23999977,-0.088000006974
6.2432003,-0.080000005662
6.24640083,-0.072000004351
6.24959946,-0.06400000304
6.25279999,-0.06400000304
6.25600052,-0.056000001729
6.25920105,-0.04800000042
6.26239967,-0.02400000021
6.2656002,-0.03200000152
6.26880074,-0.02400000021
6.27199936,-0.00800000038
6.27519989,-0.02400000021
6.27840042,-0.00800000038
6.28160095,-0.00800000038
6.28479958,-0.00800000038
6.28800011,0.00800000038
6.29120064,0.00800000038
6.29440117,0.02400000021
6.29759979,0.0160000008
6.30080032,0.02400000021
6.30400085,0.0160000008
6.30719948,0.02400000021
6.31040001,0.02400000021
6.31360054,0.03200000152
6.31680107,0.02400000021
6.31999969,0.04000000283
6.32320023,0.0160000008
6.32640076,0.03200000152
6.32959938,0.02400000021
6.33279991,0.0160000008
6.33600044,0.02400000021
6.33920097,0.02400000021
6.3423996,0.02400000021
6.34560013,0.03200000152
6.34880066,0.0160000008
6.35200119,0.00800000038
6.35519981,0.02400000021
6.35840034,0.0160000008
6.36160088,0.00800000038
6.3647995,0.00800000038
6.36800003,0.00800000038
6.37120056,0.00800000038
6.37440109,0
6.37759972,-0.00800000038
6.38080025,-0.00800000038
6.38400078,-0.0160000008
6.3871994,0
6.39039993,-0.00800000038
6.39360046,-0.0160000008
6.39680099,-0.02400000021
6.39999962,-0.02400000021
6.40320015,-0.0160000008
6.40640068,-0.04800000042
6.40960121,-0.04000000283
6.41279984,-0.02400000021
6.41600037,-0.04000000283
6.4192009,-0.04000000283
6.42239952,-0.04000000283
6.42560005,-0.04000000283
6.42880058,-0.04000000283
6.43200111,-0.04000000283
6.43519974,-0.06400000304
6.43840027,-0.04000000283
6.4416008,-0.04800000042
6.44479942,-0.04800000042
6.44799995,-0.056000001729
6.45120049,-0.056000001729
6.45440102,-0.056000001729
6.45759964,-0.056000001729
6.46080017,-0.056000001729
6.4640007,-0.04800000042
6.46720123,-0.04800000042
6.47039986,-0.06400000304
6.47360039,-0.06400000304
6.47680092,-0.04800000042
6.47999954,-0.06400000304
6.48320007,-0.06400000304
6.4864006,-0.056000001729
6.48960114,-0.06400000304
6.49279976,-0.06400000304
6.49600029,-0.06400000304
6.49920082,-0.072000004351
6.50239944,-0.056000001729
6.50559998,-0.04800000042
6.50880051,-0.056000001729
6.51200104,-0.06400000304
6.51519966,-0.056000001729
6.51840019,-0.06400000304
6.52160072,-0.056000001729
6.52480125,-0.04800000042
6.52799988,-0.056000001729
6.53120041,-0.04800000042
6.53440094,-0.056000001729
6.53759956,-0.03200000152
6.54080009,-0.04800000042
